% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1777025587.3769 0.000 0.000 0.0000 3.1296
1777025587.3828 0.000 0.000 0.0000 3.1296
1777025587.3879 0.000 0.000 0.0000 3.1296
1777025587.3922 0.000 0.000 0.0000 3.1296
1777025587.3970 0.000 0.000 0.0000 3.1296
1777025587.4025 0.000 0.000 0.0000 3.1296
1777025587.4072 0.000 0.000 0.0000 3.1296
1777025587.4128 0.000 0.000 0.0000 3.1296
1777025587.4176 0.000 0.000 0.0000 3.1296
1777025587.4220 0.000 0.000 0.0000 3.1296
1777025587.4277 0.000 0.000 0.0000 3.1296
1777025587.4323 0.000 0.000 0.0000 3.1296
1777025587.4379 0.000 0.000 0.0000 3.1296
1777025587.4425 0.000 0.000 0.0000 3.1297
1777025587.4474 0.000 0.000 0.0000 3.1297
1777025587.4529 0.000 0.000 0.0000 3.1296
1777025587.4579 0.000 0.000 0.0000 3.1296
1777025587.4626 0.000 0.000 0.0000 3.1297
1777025587.4677 0.000 0.000 0.0000 3.1297
1777025587.4721 0.000 0.000 0.0000 3.1297
1777025587.4769 0.000 0.000 0.0000 3.1297
1777025587.4824 0.000 0.000 0.0000 3.1296
1777025587.4871 0.000 0.000 0.0000 3.1296
1777025587.4922 0.000 0.000 0.0000 3.1296
1777025587.4971 0.000 0.000 0.0000 3.1296
1777025587.5029 0.000 0.000 0.0000 3.1296
1777025587.5079 0.000 0.000 0.0000 3.1296
1777025587.5129 0.000 0.000 0.0000 3.1296
1777025587.5174 0.000 0.000 0.0000 3.1296
1777025587.5221 0.000 0.000 0.0000 3.1296
1777025587.5271 0.000 0.000 0.0000 3.1296
1777025587.5329 0.000 0.000 0.0000 3.1296
1777025587.5378 0.000 0.000 0.0000 3.1296
1777025587.5423 0.000 0.000 0.0000 3.1296
1777025587.5474 0.000 0.000 0.0000 3.1296
1777025587.5522 0.000 0.000 0.0000 3.1296
1777025587.5570 0.000 0.000 0.0000 3.1296
1777025587.5628 0.000 0.000 0.0000 3.1296
1777025587.5675 0.000 0.000 0.0000 3.1296
1777025587.5731 0.000 0.000 0.0000 3.1296
1777025587.5780 0.000 0.000 0.0000 3.1296
1777025587.5823 0.000 0.000 0.0000 3.1296
1777025587.5873 0.000 0.000 0.0000 3.1296
1777025587.5927 0.000 0.000 0.0000 3.1296
1777025587.5975 0.000 0.000 0.0000 3.1296
1777025587.6032 0.000 0.000 0.0000 3.1296
1777025587.6077 0.000 0.000 0.0000 3.1296
1777025587.6124 0.000 0.000 0.0000 3.1296
1777025587.6172 0.000 0.000 0.0000 3.1296
1777025587.6228 0.000 0.000 0.0000 3.1296
1777025587.6275 0.000 0.000 0.0000 3.1296
1777025587.6331 0.000 0.000 0.0000 3.1296
1777025587.6381 0.000 0.000 0.0000 3.1296
1777025587.6425 0.000 0.000 0.0000 3.1296
1777025587.6473 0.000 0.000 0.0000 3.1296
1777025587.6529 0.000 0.000 0.0000 3.1296
1777025587.6575 0.000 0.000 0.0000 3.1296
1777025587.6629 0.000 0.000 0.0000 3.1296
1777025587.6675 0.000 0.000 0.0000 3.1296
1777025587.6732 0.000 0.000 0.0000 3.1296
1777025587.6777 0.000 0.000 0.0000 3.1296
1777025587.6833 0.000 0.000 0.0000 3.1296
1777025587.6879 0.000 0.000 0.0000 3.1296
1777025587.6936 0.000 0.000 0.0000 3.1296
1777025587.6982 0.000 0.000 0.0000 3.1296
1777025587.7036 0.000 0.000 0.0000 3.1296
1777025587.7084 0.000 0.000 0.0000 3.1296
1777025587.7131 0.000 0.000 0.0000 3.1296
1777025587.7177 0.000 0.000 0.0000 3.1295
1777025587.7235 0.000 0.000 0.0000 3.1295
1777025587.7280 0.000 0.000 0.0000 3.1296
1777025587.7336 0.000 0.000 0.0000 3.1296
1777025587.7382 0.000 0.000 0.0000 3.1295
1777025587.7430 0.000 0.000 0.0000 3.1295
1777025587.7487 0.000 0.000 0.0000 3.1295
1777025587.7534 0.000 0.000 0.0000 3.1295
1777025587.7581 0.000 0.000 0.0000 3.1295
1777025587.7637 0.000 0.000 0.0000 3.1295
1777025587.7686 0.000 0.000 0.0000 3.1295
1777025587.7732 0.000 0.000 0.0000 3.1295
1777025587.7779 0.000 0.000 0.0000 3.1295
1777025587.7837 0.000 0.000 0.0000 3.1295
1777025587.7885 0.000 0.000 0.0000 3.1295
1777025587.7933 0.000 0.000 0.0000 3.1295
1777025587.7978 0.000 0.000 0.0000 3.1295
1777025587.8037 0.000 0.000 0.0000 3.1295
1777025587.8082 0.000 0.000 0.0000 3.1295
1777025587.8133 0.000 0.000 0.0000 3.1296
1777025587.8182 0.000 0.000 0.0000 3.1296
1777025587.8237 0.000 0.000 0.0000 3.1296
1777025587.8284 0.000 0.000 0.0000 3.1296
1777025587.8330 0.000 0.000 0.0000 3.1296
1777025587.8386 0.000 0.000 0.0000 3.1296
1777025587.8431 0.000 0.000 0.0000 3.1296
1777025587.8486 0.000 0.000 0.0000 3.1296
1777025587.8533 0.000 0.000 0.0000 3.1296
1777025587.8578 0.000 0.000 0.0000 3.1296
1777025587.8634 0.000 0.000 0.0000 3.1296
1777025587.8681 0.000 0.000 0.0000 3.1296
1777025587.8737 0.000 0.000 0.0000 3.1296
1777025587.8782 0.000 0.000 0.0000 3.1296
1777025587.8833 0.000 0.000 0.0000 3.1295
1777025587.8879 0.000 0.000 0.0000 3.1295
1777025587.8935 0.000 0.000 0.0000 3.1295
1777025587.8982 0.000 0.000 0.0000 3.1295
1777025587.9037 0.000 0.000 0.0000 3.1295
1777025587.9082 0.000 0.000 0.0000 3.1295
1777025587.9131 0.000 0.000 0.0000 3.1295
1777025587.9186 0.000 0.000 0.0000 3.1295
1777025587.9233 0.000 0.000 0.0000 3.1295
1777025587.9288 0.000 0.000 0.0000 3.1295
1777025587.9334 0.000 0.000 0.0000 3.1295
1777025587.9380 0.000 0.000 0.0000 3.1295
1777025587.9435 0.000 0.000 0.0000 3.1295
1777025587.9487 0.000 0.000 0.0000 3.1295
1777025587.9531 0.000 0.000 0.0000 3.1295
1777025587.9587 0.000 0.000 0.0000 3.1295
1777025587.9634 0.000 0.000 0.0000 3.1295
1777025587.9679 0.000 0.000 0.0000 3.1295
1777025587.9736 0.000 0.000 0.0000 3.1295
1777025587.9782 0.000 0.000 0.0000 3.1295
1777025587.9833 0.000 0.000 0.0000 3.1295
1777025587.9881 0.000 0.000 0.0000 3.1295
1777025587.9933 0.000 0.000 0.0000 3.1295
1777025587.9983 0.000 0.000 0.0000 3.1295
1777025588.0039 0.000 0.000 0.0000 3.1295
1777025588.0089 0.000 0.000 0.0000 3.1295
1777025588.0137 0.000 0.000 0.0000 3.1295
1777025588.0184 0.000 0.000 0.0000 3.1295
1777025588.0229 0.000 0.000 0.0000 3.1295
1777025588.0287 0.000 0.000 0.0000 3.1295
1777025588.0334 0.000 0.000 0.0000 3.1295
1777025588.0389 0.000 0.000 0.0000 3.1295
1777025588.0437 0.000 0.000 0.0000 3.1295
1777025588.0483 0.000 0.000 0.0000 3.1295
1777025588.0529 0.000 0.000 0.0000 3.1295
1777025588.0579 0.000 0.000 0.0000 3.1295
1777025588.0635 0.000 0.000 0.0000 3.1295
1777025588.0687 0.000 0.000 0.0000 3.1295
1777025588.0731 0.000 0.000 0.0000 3.1295
1777025588.0783 0.000 0.000 0.0000 3.1295
1777025588.0833 0.000 0.000 0.0000 3.1295
1777025588.0879 0.000 0.000 0.0000 3.1295
1777025588.0938 0.000 0.000 0.0000 3.1295
1777025588.0984 0.000 0.000 0.0000 3.1295
1777025588.1032 0.000 0.000 0.0000 3.1295
1777025588.1084 0.000 0.000 0.0000 3.1295
1777025588.1135 0.000 0.000 0.0000 3.1295
1777025588.1188 0.000 0.000 0.0000 3.1295
1777025588.1234 0.000 0.000 0.0000 3.1295
1777025588.1291 0.000 0.000 0.0000 3.1295
1777025588.1336 0.000 0.000 0.0000 3.1295
1777025588.1383 0.000 0.000 0.0000 3.1296
1777025588.1440 0.000 0.000 0.0000 3.1296
1777025588.1488 0.000 0.000 0.0000 3.1296
1777025588.1535 0.000 0.000 0.0000 3.1296
1777025588.1579 0.000 0.000 0.0000 3.1296
1777025588.1638 0.000 0.000 0.0000 3.1296
1777025588.1683 0.000 0.000 0.0000 3.1296
1777025588.1739 0.000 0.000 0.0000 3.1296
1777025588.1786 0.000 0.000 0.0000 3.1296
1777025588.1832 0.000 0.000 0.0000 3.1296
1777025588.1880 0.000 0.000 0.0000 3.1296
1777025588.1936 0.000 0.000 0.0000 3.1296
1777025588.1983 0.000 0.000 0.0000 3.1296
1777025588.2037 0.000 0.000 0.0000 3.1296
1777025588.2083 0.000 0.000 0.0000 3.1296
1777025588.2131 0.000 0.000 0.0000 3.1296
1777025588.2182 0.000 0.000 0.0000 3.1296
1777025588.2239 0.000 0.000 0.0000 3.1296
1777025588.2286 0.000 0.000 0.0000 3.1296
1777025588.2333 0.000 0.000 0.0000 3.1296
1777025588.2380 0.000 0.000 0.0000 3.1296
1777025588.2437 0.000 0.000 0.0000 3.1296
1777025588.2487 0.000 0.000 0.0000 3.1296
1777025588.2532 0.000 0.000 0.0000 3.1296
1777025588.2581 0.000 0.000 0.0000 3.1296
1777025588.2638 0.000 0.000 0.0000 3.1296
1777025588.2685 0.000 0.000 0.0000 3.1296
1777025588.2733 0.000 0.000 0.0000 3.1296
1777025588.2789 0.000 0.000 0.0000 3.1296
1777025588.2836 0.000 0.000 0.0000 3.1296
1777025588.2882 0.000 0.000 0.0000 3.1296
1777025588.2939 0.000 0.000 0.0000 3.1296
1777025588.2986 0.000 0.000 0.0000 3.1296
1777025588.3041 0.000 0.000 0.0000 3.1296
1777025588.3090 0.000 0.000 0.0000 3.1296
1777025588.3133 0.000 0.000 0.0000 3.1296
1777025588.3190 0.000 0.000 0.0000 3.1296
1777025588.3236 0.000 0.000 0.0000 3.1296
1777025588.3286 0.000 0.000 0.0000 3.1296
1777025588.3337 0.000 0.000 0.0000 3.1296
1777025588.3383 0.000 0.000 0.0000 3.1296
1777025588.3442 0.000 0.000 0.0000 3.1296
1777025588.3490 0.000 0.000 0.0000 3.1296
1777025588.3537 0.000 0.000 0.0000 3.1296
1777025588.3594 0.000 0.000 0.0000 3.1296
1777025588.3638 0.000 0.000 0.0000 3.1296
1777025588.3687 0.000 0.000 0.0000 3.1296
1777025588.3741 0.000 0.000 0.0000 3.1296
1777025588.3793 0.000 0.000 0.0000 3.1296
1777025588.3849 0.000 0.000 0.0000 3.1296
1777025588.3897 0.000 0.000 0.0000 3.1296
1777025588.3948 0.000 0.000 0.0000 3.1296
1777025588.3993 0.000 0.000 0.0000 3.1296
1777025588.4040 0.000 0.000 0.0000 3.1296
1777025588.4093 0.000 0.000 0.0000 3.1296
1777025588.4144 0.000 0.000 0.0000 3.1296
1777025588.4191 0.000 0.000 0.0000 3.1296
1777025588.4246 0.000 0.000 0.0000 3.1296
1777025588.4295 0.000 0.000 0.0000 3.1296
1777025588.4342 0.000 0.000 0.0000 3.1296
1777025588.4389 0.000 0.000 0.0000 3.1296
1777025588.4450 0.000 0.000 0.0000 3.1296
1777025588.4492 0.000 0.000 0.0000 3.1296
1777025588.4548 0.000 0.000 0.0000 3.1296
1777025588.4596 0.000 0.000 0.0000 3.1296
1777025588.4648 0.000 0.000 0.0000 3.1296
1777025588.4697 0.000 0.000 0.0000 3.1296
1777025588.4744 0.000 0.000 0.0000 3.1296
1777025588.4790 0.000 0.000 0.0000 3.1296
1777025588.4839 0.000 0.000 0.0000 3.1296
1777025588.4889 0.000 0.000 0.0000 3.1296
1777025588.4945 0.000 0.000 0.0000 3.1296
1777025588.4994 0.000 0.000 0.0000 3.1296
1777025588.5049 0.000 0.000 0.0000 3.1296
1777025588.5098 0.000 0.000 0.0000 3.1296
1777025588.5145 0.000 0.000 0.0000 3.1296
1777025588.5191 0.000 0.000 0.0000 3.1296
1777025588.5239 0.000 0.000 0.0000 3.1296
1777025588.5295 0.000 0.000 0.0000 3.1296
1777025588.5342 0.000 0.000 0.0000 3.1296
1777025588.5389 0.000 0.000 0.0000 3.1296
1777025588.5448 0.000 0.000 0.0000 3.1296
1777025588.5489 0.000 0.000 0.0000 3.1296
1777025588.5549 0.000 0.000 0.0000 3.1296
1777025588.5598 0.000 0.000 0.0000 3.1296
1777025588.5643 0.000 0.000 0.0000 3.1296
1777025588.5692 0.000 0.000 0.0000 3.1296
1777025588.5739 0.000 0.000 0.0000 3.1296
1777025588.5794 0.000 0.000 0.0000 3.1296
1777025588.5847 0.000 0.000 0.0000 3.1296
1777025588.5895 0.000 0.000 0.0000 3.1296
1777025588.5945 0.000 0.000 0.0000 3.1297
1777025588.5993 0.000 0.000 0.0000 3.1296
1777025588.6038 0.000 0.000 0.0000 3.1296
1777025588.6093 0.000 0.000 0.0000 3.1296
1777025588.6140 0.000 0.000 0.0000 3.1296
1777025588.6189 0.000 0.000 0.0000 3.1296
1777025588.6240 0.000 0.000 0.0000 3.1296
1777025588.6299 0.000 0.000 0.0000 3.1296
1777025588.6348 0.000 0.000 0.0000 3.1296
1777025588.6393 0.000 0.000 0.0000 3.1296
1777025588.6449 0.000 0.000 0.0000 3.1296
1777025588.6489 0.000 0.000 0.0000 3.1296
1777025588.6546 0.000 0.000 0.0000 3.1296
1777025588.6596 0.000 0.000 0.0000 3.1296
1777025588.6641 0.000 0.000 0.0000 3.1297
1777025588.6689 0.000 0.000 0.0000 3.1297
1777025588.6747 0.000 0.000 0.0000 3.1297
1777025588.6795 0.000 0.000 0.0000 3.1297
1777025588.6846 0.000 0.000 0.0000 3.1297
1777025588.6895 0.000 0.000 0.0000 3.1297
1777025588.6940 0.000 0.000 0.0000 3.1297
1777025588.6996 0.000 0.000 0.0000 3.1297
1777025588.7042 0.000 0.000 0.0000 3.1297
1777025588.7091 0.000 0.000 0.0000 3.1297
1777025588.7146 0.000 0.000 0.0000 3.1297
1777025588.7194 0.000 0.000 0.0000 3.1297
1777025588.7243 0.000 0.000 0.0000 3.1297
1777025588.7291 0.000 0.000 0.0000 3.1297
1777025588.7346 0.000 0.000 0.0000 3.1297
1777025588.7394 0.000 0.000 0.0000 3.1297
1777025588.7439 0.000 0.000 0.0000 3.1297
1777025588.7499 0.000 0.000 0.0000 3.1297
1777025588.7545 0.000 0.000 0.0000 3.1297
1777025588.7591 0.000 0.000 0.0000 3.1297
1777025588.7648 0.000 0.000 0.0000 3.1297
1777025588.7695 0.000 0.000 0.0000 3.1297
1777025588.7740 0.000 0.000 0.0000 3.1297
1777025588.7798 0.000 0.000 0.0000 3.1297
1777025588.7847 0.000 0.000 0.0000 3.1297
1777025588.7896 0.000 0.000 0.0000 3.1297
1777025588.7943 0.000 0.000 0.0000 3.1297
1777025588.7990 0.000 0.000 0.0000 3.1297
1777025588.8045 0.000 0.000 0.0000 3.1297
1777025588.8100 0.000 0.000 0.0000 3.1297
1777025588.8142 0.000 0.000 0.0000 3.1297
1777025588.8192 0.000 0.000 0.0000 3.1297
1777025588.8246 0.000 0.000 0.0000 3.1297
1777025588.8293 0.000 0.000 0.0000 3.1297
1777025588.8348 0.000 0.000 0.0000 3.1297
1777025588.8393 0.000 0.000 0.0000 3.1297
1777025588.8452 0.000 0.000 0.0000 3.1297
1777025588.8490 0.000 0.000 0.0000 3.1297
1777025588.8545 0.000 0.000 0.0000 3.1297
1777025588.8593 0.000 0.000 0.0000 3.1297
1777025588.8647 0.000 0.000 0.0000 3.1297
1777025588.8695 0.000 0.000 0.0000 3.1297
1777025588.8749 0.000 0.000 0.0000 3.1297
1777025588.8795 0.000 0.000 0.0000 3.1297
1777025588.8848 0.000 0.000 0.0000 3.1297
1777025588.8895 0.000 0.000 0.0000 3.1297
1777025588.8944 0.000 0.000 0.0000 3.1297
1777025588.8991 0.000 0.000 0.0000 3.1297
1777025588.9048 0.000 0.000 0.0000 3.1297
1777025588.9096 0.000 0.000 0.0000 3.1297
1777025588.9144 0.000 0.000 0.0000 3.1297
1777025588.9192 0.000 0.000 0.0000 3.1297
1777025588.9248 0.000 0.000 0.0000 3.1297
1777025588.9296 0.000 0.000 0.0000 3.1297
1777025588.9344 0.000 0.000 0.0000 3.1297
1777025588.9400 0.000 0.000 0.0000 3.1297
1777025588.9452 0.000 0.000 0.0000 3.1297
1777025588.9498 0.000 0.000 0.0000 3.1297
1777025588.9545 0.000 0.000 0.0000 3.1297
1777025588.9600 0.000 0.000 0.0000 3.1297
1777025588.9646 0.000 0.000 0.0000 3.1297
1777025588.9694 0.000 0.000 0.0000 3.1297
1777025588.9748 0.000 0.000 0.0000 3.1297
1777025588.9794 0.000 0.000 0.0000 3.1297
1777025588.9851 0.000 0.000 0.0000 3.1297
1777025588.9898 0.000 0.000 0.0000 3.1297
1777025588.9945 0.000 0.000 0.0000 3.1297
1777025588.9999 0.000 0.000 0.0000 3.1297
1777025589.0046 0.000 0.000 0.0000 3.1297
1777025589.0102 0.000 0.000 0.0000 3.1297
1777025589.0144 0.000 0.000 0.0000 3.1297
1777025589.0200 0.000 0.000 0.0000 3.1297
1777025589.0244 0.000 0.000 0.0000 3.1297
1777025589.0301 0.000 0.000 0.0000 3.1297
1777025589.0347 0.000 0.000 0.0000 3.1297
1777025589.0403 0.000 0.000 0.0000 3.1297
1777025589.0454 0.000 0.000 0.0000 3.1297
1777025589.0502 0.000 0.000 0.0000 3.1297
1777025589.0548 0.000 0.000 0.0000 3.1297
1777025589.0604 0.000 0.000 0.0000 3.1297
1777025589.0654 0.000 0.000 0.0000 3.1297
1777025589.0708 0.000 0.000 0.0000 3.1297
1777025589.0757 0.000 0.000 0.0000 3.1297
1777025589.0812 0.000 0.000 0.0000 3.1297
1777025589.0858 0.000 0.000 0.0000 3.1297
1777025589.0898 0.000 0.000 0.0000 3.1297
1777025589.0949 0.000 0.000 0.0000 3.1297
1777025589.1007 0.000 0.000 0.0000 3.1297
1777025589.1054 0.000 0.000 0.0000 3.1297
1777025589.1100 0.000 0.000 0.0000 3.1297
1777025589.1154 0.000 0.000 0.0000 3.1297
1777025589.1199 0.000 0.000 0.0000 3.1297
1777025589.1257 0.000 0.000 0.0000 3.1297
1777025589.1302 0.000 0.000 0.0000 3.1297
1777025589.1351 0.000 0.000 0.0000 3.1297
1777025589.1406 0.000 0.000 0.0000 3.1297
1777025589.1453 0.000 0.000 0.0000 3.1297
1777025589.1500 0.000 0.000 0.0000 3.1297
1777025589.1556 0.000 0.000 0.0000 3.1297
1777025589.1601 0.000 0.000 0.0000 3.1297
1777025589.1657 0.000 0.000 0.0000 3.1297
1777025589.1703 0.000 0.000 0.0000 3.1297
1777025589.1748 0.000 0.000 0.0000 3.1297
1777025589.1812 0.000 0.000 0.0000 3.1296
1777025589.1850 0.000 0.000 0.0000 3.1296
1777025589.1905 0.000 0.000 0.0000 3.1296
1777025589.1951 0.000 0.000 0.0000 3.1296
1777025589.2007 0.000 0.000 0.0000 3.1296
1777025589.2052 0.000 0.000 0.0000 3.1296
1777025589.2100 0.000 0.000 0.0000 3.1296
1777025589.2156 0.000 0.000 0.0000 3.1296
1777025589.2203 0.000 0.000 0.0000 3.1296
1777025589.2249 0.000 0.000 0.0000 3.1296
1777025589.2305 0.000 0.000 0.0000 3.1296
1777025589.2354 0.000 0.000 0.0000 3.1296
1777025589.2399 0.000 0.000 0.0000 3.1296
1777025589.2453 0.000 0.000 0.0000 3.1296
1777025589.2499 0.000 0.000 0.0000 3.1296
1777025589.2556 0.000 0.000 0.0000 3.1296
1777025589.2603 0.000 0.000 0.0000 3.1296
1777025589.2658 0.000 0.000 0.0000 3.1296
1777025589.2704 0.000 0.000 0.0000 3.1296
1777025589.2749 0.000 0.000 0.0000 3.1297
1777025589.2811 0.000 0.000 0.0000 3.1297
1777025589.2857 0.000 0.000 0.0000 3.1297
1777025589.2903 0.000 0.000 0.0000 3.1297
1777025589.2949 0.000 0.000 0.0000 3.1297
1777025589.2999 0.000 0.000 0.0000 3.1297
1777025589.3056 0.000 0.000 0.0000 3.1297
1777025589.3100 0.000 0.000 0.0000 3.1297
1777025589.3148 0.000 0.000 0.0000 3.1297
1777025589.3203 0.000 0.000 0.0000 3.1297
1777025589.3248 0.000 0.000 0.0000 3.1297
1777025589.3306 0.000 0.000 0.0000 3.1297
1777025589.3351 0.000 0.000 0.0000 3.1297
1777025589.3407 0.000 0.000 0.0000 3.1297
1777025589.3454 0.000 0.000 0.0000 3.1297
1777025589.3500 0.000 0.000 0.0000 3.1297
1777025589.3557 0.000 0.000 0.0000 3.1297
1777025589.3601 0.000 0.000 0.0000 3.1297
1777025589.3658 0.000 0.000 0.0000 3.1297
1777025589.3703 0.000 0.000 0.0000 3.1297
1777025589.3749 0.000 0.000 0.0000 3.1297
1777025589.3805 0.000 0.000 0.0000 3.1297
1777025589.3857 0.000 0.000 0.0000 3.1297
1777025589.3903 0.000 0.000 0.0000 3.1296
1777025589.3948 0.000 0.000 0.0000 3.1296
1777025589.4005 0.000 0.000 0.0000 3.1296
1777025589.4055 0.000 0.000 0.0000 3.1296
1777025589.4102 0.000 0.000 0.0000 3.1296
1777025589.4156 0.000 0.000 0.0000 3.1296
1777025589.4201 0.000 0.000 0.0000 3.1296
1777025589.4249 0.000 0.000 0.0000 3.1296
1777025589.4304 0.000 0.000 0.0000 3.1296
1777025589.4351 0.000 0.000 0.0000 3.1296
1777025589.4405 0.000 0.000 0.0000 3.1296
1777025589.4453 0.000 0.000 0.0000 3.1296
1777025589.4501 0.000 0.000 0.0000 3.1296
1777025589.4556 0.000 0.000 0.0000 3.1296
1777025589.4603 0.000 0.000 0.0000 3.1296
1777025589.4659 0.000 0.000 0.0000 3.1296
1777025589.4705 0.000 0.000 0.0000 3.1296
1777025589.4751 0.000 0.000 0.0000 3.1296
1777025589.4811 0.000 0.000 0.0000 3.1296
1777025589.4859 0.000 0.000 0.0000 3.1296
1777025589.4905 0.000 0.000 0.0000 3.1296
1777025589.4951 0.000 0.000 0.0000 3.1296
1777025589.5007 0.000 0.000 0.0000 3.1296
1777025589.5052 0.000 0.000 0.0000 3.1296
1777025589.5108 0.000 0.000 0.0000 3.1296
1777025589.5156 0.000 0.000 0.0000 3.1296
1777025589.5202 0.000 0.000 0.0000 3.1296
1777025589.5257 0.000 0.000 0.0000 3.1296
1777025589.5304 0.000 0.000 0.0000 3.1296
1777025589.5359 0.000 0.000 0.0000 3.1296
1777025589.5407 0.000 0.000 0.0000 3.1296
1777025589.5454 0.000 0.000 0.0000 3.1296
1777025589.5500 0.000 0.000 0.0000 3.1296
1777025589.5559 0.000 0.000 0.0000 3.1296
1777025589.5603 0.000 0.000 0.0000 3.1296
1777025589.5650 0.000 0.000 0.0000 3.1296
1777025589.5707 0.000 0.000 0.0000 3.1296
1777025589.5751 0.000 0.000 0.0000 3.1296
1777025589.5806 0.000 0.000 0.0000 3.1296
1777025589.5862 0.000 0.000 0.0000 3.1296
1777025589.5907 0.000 0.000 0.0000 3.1296
1777025589.5953 0.000 0.000 0.0000 3.1296
1777025589.6007 0.000 0.000 0.0000 3.1296
1777025589.6054 0.000 0.000 0.0000 3.1296
1777025589.6110 0.000 0.000 0.0000 3.1296
1777025589.6158 0.000 0.000 0.0000 3.1296
1777025589.6203 0.000 0.000 0.0000 3.1296
1777025589.6259 0.000 0.000 0.0000 3.1296
1777025589.6305 0.000 0.000 0.0000 3.1296
1777025589.6361 0.000 0.000 0.0000 3.1296
1777025589.6408 0.000 0.000 0.0000 3.1296
1777025589.6452 0.000 0.000 0.0000 3.1296
1777025589.6510 0.000 0.000 0.0000 3.1296
1777025589.6566 0.000 0.000 0.0000 3.1296
1777025589.6610 0.000 0.000 0.0000 3.1296
1777025589.6657 0.000 0.000 0.0000 3.1297
1777025589.6712 0.000 0.000 0.0000 3.1297
1777025589.6758 0.000 0.000 0.0000 3.1297
1777025589.6816 0.000 0.000 0.0000 3.1297
1777025589.6862 0.000 0.000 0.0000 3.1297
1777025589.6910 0.000 0.000 0.0000 3.1297
1777025589.6966 0.000 0.000 0.0000 3.1297
1777025589.7014 0.000 0.000 0.0000 3.1297
1777025589.7059 0.000 0.000 0.0000 3.1297
1777025589.7117 0.000 0.000 0.0000 3.1297
1777025589.7166 0.000 0.000 0.0000 3.1297
1777025589.7209 0.000 0.000 0.0000 3.1297
1777025589.7267 0.000 0.000 0.0000 3.1297
1777025589.7312 0.000 0.000 0.0000 3.1297
1777025589.7358 0.000 0.000 0.0000 3.1297
1777025589.7413 0.000 0.000 0.0000 3.1297
1777025589.7467 0.000 0.000 0.0000 3.1297
1777025589.7513 0.000 0.000 0.0000 3.1297
1777025589.7558 0.000 0.000 0.0000 3.1296
1777025589.7615 0.000 0.000 0.0000 3.1297
1777025589.7660 0.000 0.000 0.0000 3.1297
1777025589.7716 0.000 0.000 0.0000 3.1297
1777025589.7761 0.000 0.000 0.0000 3.1297
1777025589.7807 0.000 0.000 0.0000 3.1297
1777025589.7865 0.000 0.000 0.0000 3.1297
1777025589.7913 0.000 0.000 0.0000 3.1297
1777025589.7966 0.000 0.000 0.0000 3.1297
1777025589.8009 0.000 0.000 0.0000 3.1297
1777025589.8066 0.000 0.000 0.0000 3.1297
1777025589.8112 0.000 0.000 0.0000 3.1297
1777025589.8164 0.000 0.000 0.0000 3.1297
1777025589.8210 0.000 0.000 0.0000 3.1297
1777025589.8266 0.000 0.000 0.0000 3.1297
1777025589.8311 0.000 0.000 0.0000 3.1297
1777025589.8367 0.000 0.000 0.0000 3.1297
1777025589.8411 0.000 0.000 0.0000 3.1297
1777025589.8469 0.000 0.000 0.0000 3.1297
1777025589.8515 0.000 0.000 0.0000 3.1297
1777025589.8561 0.000 0.000 0.0000 3.1297
1777025589.8616 0.000 0.000 0.0000 3.1297
1777025589.8662 0.000 0.000 0.0000 3.1297
1777025589.8718 0.000 0.000 0.0000 3.1297
1777025589.8764 0.000 0.000 0.0000 3.1297
1777025589.8812 0.000 0.000 0.0000 3.1297
1777025589.8858 0.000 0.000 0.0000 3.1297
1777025589.8914 0.000 0.000 0.0000 3.1297
1777025589.8960 0.000 0.000 0.0000 3.1297
1777025589.9015 0.000 0.000 0.0000 3.1297
1777025589.9067 0.000 0.000 0.0000 3.1297
1777025589.9115 0.000 0.000 0.0000 3.1297
1777025589.9161 0.000 0.000 0.0000 3.1297
1777025589.9218 0.000 0.000 0.0000 3.1297
1777025589.9266 0.000 0.000 0.0000 3.1297
1777025589.9316 0.000 0.000 0.0000 3.1297
1777025589.9362 0.000 0.000 0.0000 3.1297
1777025589.9416 0.000 0.000 0.0000 3.1297
1777025589.9468 0.000 0.000 0.0000 3.1297
1777025589.9522 0.000 0.000 0.0000 3.1297
1777025589.9564 0.000 0.000 0.0000 3.1297
1777025589.9611 0.000 0.000 0.0000 3.1297
1777025589.9662 0.000 0.000 0.0000 3.1297
1777025589.9719 0.000 0.000 0.0000 3.1297
1777025589.9766 0.000 0.000 0.0000 3.1297
1777025589.9813 0.000 0.000 0.0000 3.1297
1777025589.9860 0.000 0.000 0.0000 3.1297
1777025589.9916 0.000 0.000 0.0000 3.1297
1777025589.9964 0.000 0.000 0.0000 3.1297
1777025590.0010 0.000 0.000 0.0000 3.1297
1777025590.0066 0.000 0.000 0.0000 3.1297
1777025590.0112 0.000 0.000 0.0000 3.1297
1777025590.0161 0.000 0.000 0.0000 3.1297
1777025590.0216 0.000 0.000 0.0000 3.1297
1777025590.0260 0.000 0.000 0.0000 3.1297
1777025590.0315 0.000 0.000 0.0000 3.1297
1777025590.0362 0.000 0.000 0.0000 3.1297
1777025590.0417 0.000 0.000 0.0000 3.1297
1777025590.0466 0.000 0.000 0.0000 3.1297
1777025590.0513 0.000 0.000 0.0000 3.1297
